cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgyMguy8bRXenf-cx8h4AaABAg.9rpd-R5ybRQ9rv6Zn4MUiN, @tyj9175  💯 facts and Fukushima.  One on water one on the land. I agree. Saw it in the subtitles Russian translation to English. Radiation was wormwood,1 year ago (edited),@Rebecca-1111,UCCTGu8My0yT3j3wM4v884lA,0,,https://yt3.ggpht.com/2m9gkr5MyyWD_zWe_WUcm07Ifq5mv1tHNQ66p_0OZBH70w-xjqe7Nc95zYP3R2SNUb2OfQyR=s88-c-k-c0x00ffffff-no-rj,False,True,1702409139.99657,Oppenheimer,8.5
UgxLKH_24x2ZjJ4NJCR4AaABAg.9sWhYzEc45Q9sXg8_5QtAP,I need the dvd!!!,1 year ago,@_wtdwo_,UCY0S-fYzI7d4ZUN6dDWUaOQ,0,,https://yt3.ggpht.com/ytc/AIdro_nvb-1HhwFYIcYoIWSl8a6PbX8GxKJpff87ZxWgsmKugQM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409140.223719,Oppenheimer,8.5
UgzQuU-jh0jU6SUTmHl4AaABAg.9s4DOaEHh329s4JZHmrZ_1,Dude same here I watched TENET when it first came out,1 year ago,@DMRCapitalHill,UCrbhTFfleegjBkcMxrKZ4fA,0,,https://yt3.ggpht.com/ytc/AIdro_mL9vgosRCTNpjoi0UA6M1i8S1hQ4mqH1oKW9oDUUObGXE=s88-c-k-c0x00ffffff-no-rj,False,True,1702409140.478852,Oppenheimer,8.5
Ugx_fQpglwCVEB9GecB4AaABAg,"""And they won't understand it.....until they've used it"".",1 year ago,@TylerONeill-pu3um,UCAYewMSGEoaT3gmK2lRI6hg,0,,https://yt3.ggpht.com/VWWXXDg_uIyV4R5QfHoknEbXedJBOkl5CHVFeoJBeHQyMs-O-GUrgJKmrexfo0-7bTCahlYH=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.903682,Oppenheimer,8.5
UgyoGj-VKbLYoUO59St4AaABAg,Amazing Film!,6 months ago,@Apostle1978,UCFTSejkqqbitYCXJBu8ld1g,0,,https://yt3.ggpht.com/hmQG9vSo8HpdsCfOQ646vQ4BK9L6Mglm3wos73FDd5d6-htpenxlWxSbp7Xy0K99GQHa-P0tDg=s88-c-k-c0x00ffffff-no-rj,False,False,1718216740.905684,Oppenheimer,8.5
UgwuiHnUIO2JdxHOpkx4AaABAg,"It may seem like a lie, but there are countries that actually tested atomic bombs in inhabited cities. And with two types of nuclear bombs.
Some people defend the use of the atomic bomb, but if its use was justified when victory was imminent, it would also justify the use of the atomic bomb by Russia, which was in even more trouble.",8 months ago,@takek9215,UCcX94wPN__l_IzVyz7-rkjg,1,,https://yt3.ggpht.com/ytc/AIdro_mkkDJFstdllerrLZroOCGpVTgzqE2vaCxSsoevpTQt_vPa=s88-c-k-c0x00ffffff-no-rj,False,False,1712946340.906684,Oppenheimer,8.5
UgzADxvuaF7YkuijL7J4AaABAg,Best movie....brilliantly done....Bravo 👏...superb actors...I've had to watch it twice already.,8 months ago,@donnasloane9031,UCFyNqF_V3mzzwnNvMi9zcHQ,1,,https://yt3.ggpht.com/ytc/AIdro_mp2-JvCvE_I-duYo6jDLLDIzJsQQOoFNVe1e2oaf4=s88-c-k-c0x00ffffff-no-rj,False,False,1712946340.907682,Oppenheimer,8.5
UgwHfz-U8ET6IIWdVYd4AaABAg,Scary amazing amazing acting 2end to none,5 months ago,@pamcatello9136,UC4WQiRgv5qwxyxdVVKsUsxA,1,,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s88-c-k-c0x00ffffff-no-rj,False,False,1720808740.909686,Oppenheimer,8.5
Ugy66p78jpBMBkw1H2B4AaABAg,This is an excellent movie! Sets the record straight in a very honest portrayal of the facts.,1 year ago,@BillonBass,UCVTLgrVX46iwRqdj6L6dm0A,1,,https://yt3.ggpht.com/cyz8AFbZ-s00jf4G9ZYSPJgdtByw5TwnEynuad99K57ghlVkJ-9RN5o2p4aKoi22203Ftr2O=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.910685,Oppenheimer,8.5
Ugyqg0ag9Xy9BhifAPV4AaABAg,日本でも公開してくれ～,1 year ago,@ironicutopia99,UCdxvs-8d_TwsZaZrip7CCtg,1,,https://yt3.ggpht.com/ytc/AIdro_lNDYmcfVNai2i6njWgINtXtS9JjjwplyGk_GzVMpY=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.910685,Oppenheimer,8.5
UgyKT_qkjEBPTImrCK94AaABAg,"Would love to see one of these dropped on the south west side of Chicago. Clean slate. 

Yes i do live in Chicago. 😂",1 year ago,@concertvip6221,UCdb6KED58Y9iuiO6xMIe3Qw,0,,https://yt3.ggpht.com/ytc/AIdro_lrkLxR7TPo54bNbU-jFkqNyRLFFKIr_Doy7PsmwPYwq2Zz=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.911686,Oppenheimer,8.5
UgyjIwnLhgF612rfDV54AaABAg,"Today in the anniversary of the genocidal bombing of Hiroshima I wish to remember the thousands of innocent victims assassinated in the cities of Hiroshima and Nagasaki and in all wars around the world throuch  history. And  may  Oppenheimer, Truman and Tibbets burn in Hell forever, may they experience for all eternity what their victims felt that day and their names may be cursed.",1 year ago,@curioso7867,UCdMC5j-p81Dyo_hIS3uh1ng,3,,https://yt3.ggpht.com/ytc/AIdro_m3pc8vsCi6MbeL51vRJM6jKwTGKYAaow_3YT--eAM=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.912664,Oppenheimer,8.5
UgzLbIKhdo17VGlFLtN4AaABAg,I find it saddening that so many comments are praising the actor and not the story. Both are great. But you might be missing the forest through the trees. I just hope Feynman makes a poignant point somewhere in here. Even if it's just on the bongos.,1 year ago,@JohnBender1313,UCkCPGJ3bb2UiQgd0USQVojA,0,,https://yt3.ggpht.com/p6LeDoUUkZWh03H0zWJMs_3pPbHZwMUGvbU5ynaUHfhTsWHiuhpJuHQGnSgW18OaBJEykr2btLU=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.913688,Oppenheimer,8.5
UgxX373MT1jMZcWj8nt4AaABAg,This movie was made to prevent WW3,1 year ago,@V1510N-7,UC9jjWwERX2XcY7v5M4p2pjg,0,,https://yt3.ggpht.com/5xFOGTImosCgeFE1H441O2cyWXXYrD0XiNDEQH6u2zOnNSrmcqL5K6rnXhHu_TiMVnlf35KQJw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.914685,Oppenheimer,8.5
UgyEXnIg44fP48Ycf494AaABAg,Such the humble infj(?)right!😢,11 months ago,@CeciliaWallerstrom-kc5tf,UCoavxE8oDWL79LBVHV6u_iw,0,,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s88-c-k-c0x00ffffff-no-rj,False,False,1705087540.915681,Oppenheimer,8.5
UgzEgEZsOGt9Vt9HyRB4AaABAg,"Ok, what's the name of the music in this trailer? It is not part of the soundtrack, or is it?",1 year ago,@laletemanolete,UCwuJGVhzXQ1xDWS8v0xuyaw,1,,https://yt3.ggpht.com/ytc/AIdro_mCZGtw-JIWxKnRmebGxiKFmraxKzZ94wMXmRG-9cuQ_iE=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.916686,Oppenheimer,8.5
Ugzf-EMNQomvdflAjxh4AaABAg,"At first Oppenheimer preferred and insisted on radiological weapons instead of nuclear atomic fission explosives which is why he was later chosen to be a test engineer at Trinity of July 1945 so if Allies had used radiological weapons during WWII it would have increased value of European wines.
     
Eventually the United States used radiological Uranium 238 weapons on Serbs since religion is alcoholism of Europe Atlantic while the United States conducted herbicidal warfare and warfare against asphalt to impose American agricultural farm produce and rail transit tracks on the world.",1 year ago,@thomasciarlariello3228,UCgTgwtL34w4ltm-NrrBJf0Q,0,,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.917684,Oppenheimer,8.5
UgyaeuEUxQ-jp_TTxfF4AaABAg,Where can I find this song? Special version just for the trailer?,1 year ago,@Narsil1794,UCDw4vnJrodYHOAtnqxAC5jA,1,1,https://yt3.ggpht.com/RtyqtTkrvJMEE_ErwEkpTdnje92WKuf_KrEqV9doTiQW581VcGOq0Kq5lyI_1_lyW_JPyFfg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.918682,Oppenheimer,8.5
Ugys09mlbjxKqRNw8hh4AaABAg,It's D-day guys!!!! So excited,1 year ago,@shreyachakraborty6849,UCLfJDOyIUvAaIe19ZoeJRhw,0,,https://yt3.ggpht.com/ytc/AIdro_mccHwx4aPhTp5EGP1ZgNfymXI7JcWbnM9rZqTqa3w=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.918682,Oppenheimer,8.5
UgxylQY4qy7Yx0YYphp4AaABAg,"Now I don't mean to say that the Marvel movies or the Flash/Mission Impossible/ Indiana Jones aren't any good -despite their criticisms they serve their purpose as entertainment . But every once in a while there comes a film like Oppenheimer and you see exactly what Scorsese meant when he referred to these films like amusement parks . They're fun but largely forgettable

Oppenheimer is the complete opposite - miles and miles ahead of anything that these films could hope to achieve . Every now and then during the movie a part of my mind as an avid movie goer kept saying that this witnessing film history in the making . I was reminded of Scorseses quote that despite a lifetime of watching film we've just seen what cinema could do

In its 3 hour run time there isn't a single frame wasted or.a single character that feels wasted. The acting roster feels like you're seeing the Classic XI coming out to play . The right combination of popularity and acting prowess

I was very happy to see Jason Clarke , Matthew Modine and even Gary Oldman in this .

Robert Downey Jr. Once again proves why he's a living legend and shows us fully the man beyond Iron Man

And as for the man himself - I have no doubts that Cillian Murphy is going to walk away with dozens of nominations and is the first serious contender for this years Best Actor Oscar . A lot of us film nerds have been rooting for him for a long time and were happy to see the man's stellar turn as the iconic Thomas Shelby and now with his portrayal of Oppie he takes that bar of excellence even further. I was reminded of the intensity of classic golden age Hollywood actors time and time again 

Very few directors have made me feel strongly about cinema- Stanley Kubrick , Martin Scorsese , Paul Thomas Anderson and Nolan 

Watching this film is like witnessing a live rendition of a classic musical piece by Mozart ir Beethoven",1 year ago,@riddlemethis34,UCnGeNL5Bgff_vmKmR-SuaAQ,1,,https://yt3.ggpht.com/bG9sAd12eFC4l25dd-ub_kuCELgKcwLHNdsWfNti1UDTymbpjfDgS1GI5Hr3WKX2zervZMdt=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.919686,Oppenheimer,8.5
UgzZVubQG035Duxp3794AaABAg,"one word ""DAMN""",1 year ago,@xenomorph1315,UC2Q5XDTb67Ss6FhOHYU-TIQ,0,,https://yt3.ggpht.com/RXnU9PwtUmIIMhnfHaKhGHeG67hT4IqlRXdXVRz8l6JEn4Y0mbkMNO2--nxT8mKXZKMNb8-B5A=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.920681,Oppenheimer,8.5
UgxP3znegw7TUakM2vN4AaABAg,"""I'm on the wrong side of Heaven
and on the righteous side of Hell.""",1 year ago,@steventalvinzvestal420,UCi2XEosWmUCuUz1qfvhCHUg,0,,https://yt3.ggpht.com/1APjTfxE0ZDPLS-_21aMV1hYgqSoWKQqZ0Cpo5OGpnQ-WsApiEa9cX-XUsj69JJX8eVR7IY_kA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.921684,Oppenheimer,8.5
UgxA2AgtQ5hWPcajUPh4AaABAg,Tanrım! Harikaydı🙏♥️🇺🇸,1 year ago,@baymustafabd,UCmglJfXRiNle58bLxSWLlTA,0,,https://yt3.ggpht.com/n9UttXZ9kDZ25TyB6x0d2EQovaji40QTTBQLHrwwz5gGZm5FplMC7MmXd3Gmb_Ndip-X9m5ZkA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409140.921684,Oppenheimer,8.5
UgyaeuEUxQ-jp_TTxfF4AaABAg.9tMaLwJIkL59tWoafWo6RK,It has alot of songs. The music in the movie is made for the movie. Ludwig Göransson and you find every song.,1 year ago,@lostbrawler68,UCGKOcOuHJWYpB0dzZocoLZQ,0,,https://yt3.ggpht.com/521JCUxqx8tIjCtyPVQOqlntCmdiVWAyR0gMmpE_fgVArPL_8P2XKnOkaYQQV3AGsZcsQRkyi0Q=s88-c-k-c0x00ffffff-no-rj,False,True,1702409141.146398,Oppenheimer,8.5
Ugy0GII-2IDJ7xnFpV14AaABAg,I'm so glad all the bullying drake did made josh the compatible scientist he is today,1 year ago,@ions991,UCxBb8KaGQZuVBSS3qq3mDNw,1,,https://yt3.ggpht.com/ytc/AIdro_lnyVEqdZUiM7-gxFeVV2wSF2XVinGAOQZJoZfJ9c9qRvXiSKb1uJ2EQfd6vlscLRpLlg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.600041,Oppenheimer,8.5
Ugw5Q8zC6dHx3SGPFit4AaABAg,"They were fucking with the fabric of spacetime. Great movie, a political thriller",1 year ago,@Calicarver,UC6GmACSnVtoX2tompfIraUA,0,,https://yt3.ggpht.com/ytc/AIdro_m5HkWhSnaJO23oxYoEonQCY8KdmwBcsuwzXiAC2Es=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.602046,Oppenheimer,8.5
Ugzb1tp_97VVS14kJnd4AaABAg,Paci sa mi to ❤❤❤,4 months ago,@MonikaAntalova,UCh1VohN2LCHzEpYbOVLhGKQ,0,,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s88-c-k-c0x00ffffff-no-rj,False,False,1723487141.603044,Oppenheimer,8.5
UgwMko_VN5hgotRZL7B4AaABAg,Oppenheimer .... the Father of Destruction,1 year ago,@atlantaguy6793,UCcOzqcV2LF2FInU2uqfCEEg,0,,https://yt3.ggpht.com/ytc/AIdro_lgDiJmTYcbnYgf2i7bf0jKQLboLqu_hMVJXjs8j6U=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.604038,Oppenheimer,8.5
Ugxr9dZIZ71LRvjXASR4AaABAg,wow!!! brilliant actor,1 year ago (edited),@ryanviterbo2451,UCNJvZNmZysAtoGg9eDuxh2A,0,,https://yt3.ggpht.com/ytc/AIdro_mEK4Q5oJTqIa0DH04EVxtzk5AHw7zAXm3AbuHf4S8=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.605039,Oppenheimer,8.5
Ugz5w-ignUpEAYnFflp4AaABAg,I can’t wait let’s go ❤😂🎉😢😮😅,8 months ago,@alexhaynes7220,UC4mU0mHyi-TYUxzFABs3t1g,0,,https://yt3.ggpht.com/ytc/AIdro_lRsedsGTHqdUuBGqSdB8LrMB2_IqxrSJCVK2idNEk=s88-c-k-c0x00ffffff-no-rj,False,False,1712946341.607042,Oppenheimer,8.5
UgyBgGy-RRTLINsQL-14AaABAg,Masterpiece loading...,1 year ago,@paatrickbateman,UC6CTL6nhRDA_NDSU_paCaLg,0,,https://yt3.ggpht.com/I7vzCyU0u5RDScuKMOx2jm5Gn9cBidbNEnLVT7qTEjWcLBnbr9Yh3dlJVIM1rjbMXA-hm8QhLJw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.608,Oppenheimer,8.5
UgxLVo_CPoLN6ZjHla14AaABAg,By the order of the fckn peaky blinder,1 year ago,@DistinLi,UCbNFn5RFgcEpYe3CkcsD9Ig,2,,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.61,Oppenheimer,8.5
Ugz5AFClXYA3Wfkxt0R4AaABAg,The red button does boom,1 year ago,@vast634,UCc83kUNufvOwRidNafvl95g,1,,https://yt3.ggpht.com/ytc/AIdro_mDoCmA9dAJNKS-BwVQykWHtryJkxwD-hHsDP3zlNMAuw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.61,Oppenheimer,8.5
UgzMkichUfasAKv_gTl4AaABAg,"Great movie, though putting music in every scene gives it three hour trailer vibes…",10 months ago,@Chicob1944,UCkuQX7eGPb96nLPH9qUW4Gw,1,,https://yt3.ggpht.com/V7ThCLPSzpqUQX82Am2Pd7ZeS2GcgD6Sf4XzeoXlIKJSUOhU0oYESMC6eN6-5dFmioFPc5e7=s88-c-k-c0x00ffffff-no-rj,False,False,1707765941.611998,Oppenheimer,8.5
Ugxl3zjeAHq8qquoVTl4AaABAg,Jim Carrey joked that he would star in the movie ACE VENTURA 3 if Christopher Nolan were the DIRECTOR,1 year ago,@zv3456u-,UCmOwIHBCiI5vigyG5dlc9sg,1,1,https://yt3.ggpht.com/-ZXPe9PlKy79-auNQCUVybfrZ4HaLLxcxY-ypHZRSmrVi8aHZx6YMW6d29VGCXyY8EY4TfjBOg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.612998,Oppenheimer,8.5
UgzL8W-FDvHhASgy7p14AaABAg,Rest assured to all that got that deeper meaning,1 year ago,@gzeusakey,UCxsBChaerVBeLUKM2v9EqFA,0,,https://yt3.ggpht.com/eFh2SNjCXDj3UzD_VG3Dkd6GxatdM2jCDX-d1l6c-o1bbBVZovFG1xfVyACZPcOy4w8tD-yd=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.614,Oppenheimer,8.5
UgzC0wtYH0OCyzKDPBp4AaABAg,What music is used here? Can't find it on the soundtrack.,1 year ago,@masterjack1988,UC1FJXlqC2qfuQoKy5R9Fvgw,1,1,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.614999,Oppenheimer,8.5
UgwCIGoegf-TkgAUv7F4AaABAg,"Un peliculon, no la vi todavia, pero quien lo dirige es el mismisimo Christopher Nolan, asi que es un peliculon.",1 year ago,@chocloconquesobp,UC6U-R9j8ahMp5ExSe0ntCHg,0,,https://yt3.ggpht.com/x7tsuUBAFG-tl33QXvlF-Q7HxePc7OPvb_70yN_zTJzqRWceeZe4hgOwIg9hVJR5q7EEqsbdmQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.615998,Oppenheimer,8.5
UgwMvu32rAyH44DN6Pd4AaABAg,there was a scene in which one of the scientists was having a hair cut and reading a news paper where he saw a reaction that could be a potential for atomic bomb chain reaction. who was that scientist? i cant remember. can someone tell me,9 months ago,@huyle3597,UCYSqrX8ASGRFx73U1M58olg,1,,https://yt3.ggpht.com/ytc/AIdro_nTd214K-OXG4FPObKcBl7i4ezLxRmxnPX0-cP8ob85r68=s88-c-k-c0x00ffffff-no-rj,False,False,1710267941.616998,Oppenheimer,8.5
UgymYVJGB_QBrcUhgjF4AaABAg,"Good movie that illustrates well how after serving and giving the govt what they want and more, they dump you like yesterdays trash when they are finished with you.",1 year ago,@robz5435,UCMk2VlLpuHolJpWvZTVFWgw,1,,https://yt3.ggpht.com/ytc/AIdro_nRYrWYgDGrL_cHzfxEtnCsATZV458EGjayY8uOnlYpyYk=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.617997,Oppenheimer,8.5
UgxvpBaI1wzRRwzlj2p4AaABAg,1945 restricted most access to isotopic fuels essential for an extraplanetary civilization so by 1949 when Russians had obtained nuclear fission bombs it was the final kibosh to have de facto military monopolies so Dr. Brian Ahern of Boxboro could not sell even one Dewar of deuterium.,1 year ago,@thomasciarlariello3228,UCgTgwtL34w4ltm-NrrBJf0Q,0,,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.618997,Oppenheimer,8.5
Ugw4gSwvaGdCq9J5OGl4AaABAg,Amazing photo have to see it,1 year ago,@bobobobo-ki2fw,UC_21x_diOkhJ3dI494P8aLg,0,,https://yt3.ggpht.com/y8kPMXaQWkxXZl5RBFvd_BBDLrtqOsbS8GzRJ5m9R0XP85HXMmaLUczgl6JadHq6P0jHiiwlCcA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.618997,Oppenheimer,8.5
Ugx_wqKTuYfYpAoGB_Z4AaABAg,Thomas Shelby ❤,1 year ago,@awalmnda3510,UCoSTcj7B8LcojWVhSQRuPgw,0,,https://yt3.ggpht.com/ytc/AIdro_njzlfCg84cSbuBiPl07LGPymmwwsu4lsqEQ1iB685fN8I=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.619997,Oppenheimer,8.5
Ugw3wIaILFql843jD-p4AaABAg,Good trailer.,1 year ago,@TheBombayMasterTony,UCvS3UI4o5-JtHU8rRo33a4g,0,,https://yt3.ggpht.com/ytc/AIdro_lXln9UAWF_N4ApjsGzjbhd6LEPN40T0QLIiLcnkM7aDw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409141.620997,Oppenheimer,8.5
Ugxl3zjeAHq8qquoVTl4AaABAg.9wGb9xj1QVx9ww1r3S8DuE,No Carrey is complete trash,1 year ago,@michaelquinn7710,UCyjXOxEU0nQDumPB9dnyXmg,0,,https://yt3.ggpht.com/ytc/AIdro_nnhtcGP3J8j8dGbM9cCkz4SGn0m1ovCwQ9lVv7CgM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409141.845376,Oppenheimer,8.5
UgzC0wtYH0OCyzKDPBp4AaABAg.9tzy6WqzxjY9ueGY7oq5an,"It's a track made by Goransson for the trailers, but for some bizarre reason they chose not to include it in the OST.",1 year ago,@MrPicklerwoof,UCsm7xQa7Ic1v1WWJjvWAoBQ,2,,https://yt3.ggpht.com/ytc/AIdro_lulg4TjXGC6pgbRaqkSr_4352wh0hqNiW58WwA8gw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409142.059838,Oppenheimer,8.5
UgxUYFTGYacDWIht0gR4AaABAg,"If you understand the history of this, you understand that this movie has potential, but also a huge opportunity to screw it up! The race for the nuke is an amazing story as is and I hope it stays accurate",1 year ago,@b_Loopy,UC2ISo-PNnfqzhc6RJqko_EQ,0,,https://yt3.ggpht.com/ytc/AIdro_m5859A6WPM8PW8xtiyyd-TnAYy4RRo_1tSmUi6e2U=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.5056,Oppenheimer,8.5
UgxkhRoCtItQ3y9zJWl4AaABAg,By older of the peaky blinders cillian murphy is king,1 year ago,@MRREDDEAD1899,UCl5xEY4dhYdelJk2ihQpfiQ,0,,https://yt3.ggpht.com/-Eo642sNE-8r4iuLlsvoU1fA_jKQzUZXmbQmyu7GEbHt_Wl5bzZ66zVKfDH7KMu9i_SAZ-Jc8Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.506567,Oppenheimer,8.5
UgzqRWf4tyTJ3eCJW1x4AaABAg,Peace for the children.,1 year ago (edited),@omnivorace,UCqnzo5AN--ECGqgaMY9uKGg,0,,https://yt3.ggpht.com/ytc/AIdro_lJWUd1YmI4wJpsw2uMLHJvxxKCVFx7cw1v1GHwFKc=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.507602,Oppenheimer,8.5
UgwQj3hK5bIw8KH-9qR4AaABAg,"Don't believe what  Christopher Nolan says.
""On Oppenheimer film""

 Thus, Universal and Christopher Nolan excluded over 80% of the film’s vfx crew from the credits. Why? Who knows. It certainly wasn’t a running time issue. At three hours in length, an additional 10 seconds of credits wouldn’t have made a bit of difference to the audience. But it would have meant the world to the workers who could have had a screen credit on a blockbuster film. (It’s telling that many of the workers who were left out of the credits worked at one of DNEG’s facilities in India.)

Not crediting the vfx crew is actually fairly common practice in Hollywood, and because vfx artists aren’t unionized, there is no recourse for the worker and no penalty for the studio when credits are omitted or misrepresented.

In a day and age when literally everyone connected to a film production gets a credit, from craft services to on-set teachers of child actors to random “production babies” who didn’t even work on a film, it is utterly incomprehensible that vfx artists, whose work makes possible the final images that appear onscreen, are routinely omitted from screen credits.

Oppenheimer is yet another example of how live-action filmmakers like Nolan denigrate and misrepresent the work of vfx workers to the media, and then add insult to injury by not even acknowledging them in the credits. The fact that over 125 people who contributed to Oppenheimer’s success aren’t listed in the credits is a reminder of how the vfx industry is a corrupt and broken enterprise that undermines and disrespects its workers at every juncture.

This piece was updated on July 25 with additional information from DNEG about the use of vfx in the film.

Read More:Andrew Jackson   Christopher Nolan   DNEG   Oppenheimer   Universal Picture",1 year ago,@sasanvideoprod.6548,UCe-eyiCCL8xm6pHqZbJY3tw,0,,https://yt3.ggpht.com/AcKEoil7V6DbLr3N5c2BnQ-v3e8aQF_SjT8VLv8E0e_aklSDoir_OdBs5VkOutEIxo6CTaD_73M=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.508599,Oppenheimer,8.5
Ugwnxb4StIzvcZZcltd4AaABAg,this is gonna kill in Japan,1 year ago,@franciscabdul2828,UC90CMbCZujfmqSBo8cbW8BA,1,,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.509602,Oppenheimer,8.5
Ugz7ns8oJJPlk4Pmuip4AaABAg,"As a descendent of the affects Oppenheimer bomb I can say he did more long term harm to my family and others because of the blast than anything else bringing cancer and other diseases to my family and the New Mexico area as well as still being the only state that did not get paid for the harm caused. (The other states being Nevada, Arizona, and Utah all paid for the effects of the bomb). People like my grandma and mother as well as others effected by the bomb called the Downwinders are fighting to get what we deserve! Hope this informs people in showing them that Oppenheimer is not the good guy in all this.",1 year ago,@StevieJvy,UCMpFLyqsAq6Ssp3ciOzxsAQ,2,,https://yt3.ggpht.com/ytc/AIdro_lvxY5Oe9h7EhIDO19RWEkE5y4i07CvDCnzhuEGi4628g=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.510595,Oppenheimer,8.5
UgxSafZN45vq7PvCJ0Z4AaABAg,"After the movie called A Man for all the seasons, (1966) Oppenheimer is the second movie that is full of dialogues, it's like the dialogues are Acting not the actors, it's boring. In my opinion, it felt like compressing a book into a movie with such difficulty.",1 year ago,@sasanvideoprod.6548,UCe-eyiCCL8xm6pHqZbJY3tw,0,,https://yt3.ggpht.com/AcKEoil7V6DbLr3N5c2BnQ-v3e8aQF_SjT8VLv8E0e_aklSDoir_OdBs5VkOutEIxo6CTaD_73M=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.511598,Oppenheimer,8.5
Ugzakj_j6b3ux0QVj2Z4AaABAg,wow this trailer is way different from the earlier ones,1 year ago,@crokobos,UCYVCg8pcd9NRx-vWIQoNWdQ,0,,https://yt3.ggpht.com/ytc/AIdro_mF4hgUCMAmPUVPteX1zk6MVae-NgbykQbwmFyVteT-mm4=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.512603,Oppenheimer,8.5
UgwNXW8KdMKwXe3tVit4AaABAg,"In my opinion, this movie is a Hollywoodized version of Oppenheimer's life rather than what he actually went through and what challenges faced up in his career. A script written about destruction and cruelty has always been attractive to viewers. And this movie doesn't disappoint in that regard.",1 year ago,@namelesscare7982,UC35Sd9kX5zJlQwsqb0J2jgg,1,,https://yt3.ggpht.com/ytc/AIdro_kvib9wgRgyH3RH5p_fY2x8RrbuqHbFuw1BBGpKXPtOYCc=s88-c-k-c0x00ffffff-no-rj,False,False,1702409142.513565,Oppenheimer,8.5
