cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bvEoYIBvUF, @parkersmith4331  very happy to say they didn't do to top gun what they did to star wars,2 years ago,@TattThunder,UCNnceAwVUX3Aq0Iiq0HphUA,0,,https://yt3.ggpht.com/M9LhuGtj4jkEBTYzpM9FHfe1NdHt7NAC0IkvMaj0qMt-iXOAACYZOAEwsQBrWw2brliUPk-j=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.316248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bvHDHTk8U7, @dancersendrecords1469  how's that comment working out for you???,2 years ago,@jacksaloman9513,UCdEQ64RlZvjP1m4SGX0zujg,0,,https://yt3.ggpht.com/ytc/AIdro_kX7erc-0mK3zMzEHCJthVTseScxcSNmxAlWOQKESM=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.317247,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bvSgzW-ikc,It definitely didn’t disappoint.,2 years ago,@Bklyngurl85,UCztFtM85bX-HIgxqoclJD3w,0,,https://yt3.ggpht.com/a541zICrG7mzXYqkvzs8RYc2rSlw5vtQrlulB9QQueezPCdVLurlRjgChwX-8OsnU3lBbeiigw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.318249,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bvXCDYHigi,It doesn't trust me,2 years ago,@jax8286,UCMx7vVXW2eoIxr0aM4Dy1dQ,0,,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.319249,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bvk9ApGrUO,Best movie I have seen in a while!,2 years ago,@rovosunny1687,UC3V0QtZXCUC9m0gCFl9cKPQ,0,,https://yt3.ggpht.com/rtcJyML56lvibEx10XohIf_TGHrKycMZ7KfKmu-oTvgn8y71QW56lOX0_U3PTGm-KDTY0KLxSA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.319249,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bw7DSrDZe9, @kleingreenlee  that's precisely what it is,2 years ago,@yeager6882,UCAglVU2hekzUE1yntGU7_Cg,0,,https://yt3.ggpht.com/1JClKECVIhI5Of7dtk20kc29XC-ivwTZOi5Kv2O5TvBnciDwi_pyVvq_-vwFlBN8kCDG5EQS16s=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.320248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89bxrfkCIdXB,It didn't disappoint,2 years ago,@christianvargas1237,UC-cI8-gI38P0Ge7rb7VQdMQ,0,,https://yt3.ggpht.com/ytc/AIdro_lb0SBjaX4Bn7kwqFz-pUTnec0AARHpp_rsgGXw16tBduA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.321241,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c4Fph6q4sS, @enemyac-130gunshipabove9  this didn’t age well,2 years ago,@oliverjennings9297,UCXAXiRsXdeElEAJocP5r-xg,0,,https://yt3.ggpht.com/-GNCcLa2WYYUWTQz7uqvIXWOeRHDsUGJcIHpPV8XLZpX5OYC6Hu2R9jixYDxJLkN3lIkdyF8Zw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.322248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c4Wwaikcxy," @roscoej5441   @A.J. Reames  because it's bullshit!  There aren't that many black naval aviators around, they are a rarity, yet in this movie it's like there's a different one in every scene because ""ya gotta be woke"". Blacks are only about 13 percent of the population in the US but in Top Gun: Maverick you'd think the movie took place in Africa lol 😆! Just calling out the woke BS when I see it that's all.",2 years ago,@richflores1558,UCoevojXufqvd5OU3hr8uitg,0,,https://yt3.ggpht.com/ytc/AIdro_nbGf7iMptPeiCceffA1jGYfCoD6TkLIlzS4V8WIDw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.322248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c4ZcBei2-Q," @gabrielschaub3931   @Gabriel Schaub  it's called thrust vectoring and yes 5th generation fighters like the F22 Raptor can do that with the right  pilot on board . BMX bikes can get airborne and do all sorts of aerial stunts but you still gotta have the person riding the bike to know how to actually put the bike through it's paces. The only thing I don't understand is why send in non 5th generation fighters for that specific mission to possibly get into a dog fight with a 5th generation fighter. Wouldn't you send your best most advanced latest state of the art fighter? Oh well, guess there wouldn't be a great film if that were the case.",2 years ago,@richflores1558,UCoevojXufqvd5OU3hr8uitg,0,,https://yt3.ggpht.com/ytc/AIdro_nbGf7iMptPeiCceffA1jGYfCoD6TkLIlzS4V8WIDw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.323246,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c4cbaD19zI," @richflores1558  The fact that you care THAT much about the races of fictional movie characters is really sad and says a lot about you as a person. It’s really not as big of a deal as you’re making it out to be. Most of the cast members were white anyway, did you want them ALL to be white or something? Just say you’re racist and move on 🥱.",2 years ago,@JJ-zb7id,UC2ST6H2GO3vZ93Wy4Gth-_g,0,,https://yt3.ggpht.com/foLt6oRGJNyYy8ED8_EW7MgSnZnw4GrfIcgeLg2sBatvzRvnL25KfVz6e2AuAmZIZc972Zg4BQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.324247,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c7nN5KR2Dw,"@Chatsworth Osborne, Jr. so glad it didn't turn out sjw",2 years ago (edited),@Kyle-ys8ot,UCCzaFu9WxxDoi33IvhssXDQ,0,,https://yt3.ggpht.com/ytc/AIdro_mrwp-mpakY2-109d5FiYWDp6oF6sFk9faqQHj6mVHwjJ4=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.325247,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c9TnSsRANx, @dancersendrecords1469  IT DID NOT !!!!! IT IS THE BEST,2 years ago,@krisu6043,UCvbe55dyoel17Cds4tP1VJA,0,,https://yt3.ggpht.com/XypfemDbgNdOB8BfX4x-NGtJO-DrqHF-KpzhUMMbk3iXVBzcOHP7AGS99RispbDKCSGB_88hCw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.326248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89c9dNUz4W57,Oh it doesn't! IT IS AMAZING!!!,2 years ago,@fortimusprime,UCFRaVOq8k8bZE4-wzZD2E3Q,0,,https://yt3.ggpht.com/ytc/AIdro_m1DTPuoFs3mIwtQiDbW50S6UguYYmNudJZ-sgq-8dUspQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.326248,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAOlwvIsM_, @PileOnPileOffPileUpOnThe481  In top gun Maverick they do,2 years ago,@MacenW,UCZsmDVN5K404JmtloCEpJ-g,0,,https://yt3.ggpht.com/9VcRgSGz69dX7Oo6iV5oapL108Ec_s2FRld8AQJcSJ6_5vuvtgz6KTYYfcomMpMOllz7R6W9EiY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.328242,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAP1cJ0M-d, @bradgaines  they used danger zone again :),2 years ago,@MacenW,UCZsmDVN5K404JmtloCEpJ-g,0,,https://yt3.ggpht.com/9VcRgSGz69dX7Oo6iV5oapL108Ec_s2FRld8AQJcSJ6_5vuvtgz6KTYYfcomMpMOllz7R6W9EiY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.329246,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAP4a18BrS,"@Chatsworth Osborne, Jr. it’s not lol",2 years ago (edited),@MacenW,UCZsmDVN5K404JmtloCEpJ-g,0,,https://yt3.ggpht.com/9VcRgSGz69dX7Oo6iV5oapL108Ec_s2FRld8AQJcSJ6_5vuvtgz6KTYYfcomMpMOllz7R6W9EiY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.330247,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAP5mkSTfF, @pulsatingsausageboy2076  it is,2 years ago,@MacenW,UCZsmDVN5K404JmtloCEpJ-g,0,,https://yt3.ggpht.com/9VcRgSGz69dX7Oo6iV5oapL108Ec_s2FRld8AQJcSJ6_5vuvtgz6KTYYfcomMpMOllz7R6W9EiY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.330247,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAPDZeule3, @308_Negra_Arroyo_Lane  dude I’m 19 and I can say this movie was great. I went home and watched the first one since I’ve never seen it,2 years ago,@MacenW,UCZsmDVN5K404JmtloCEpJ-g,0,,https://yt3.ggpht.com/9VcRgSGz69dX7Oo6iV5oapL108Ec_s2FRld8AQJcSJ6_5vuvtgz6KTYYfcomMpMOllz7R6W9EiY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.331253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAuqfzZZ-t,"The movie plot was in  reality untill maverick was killed and sent to purgatory where had to reconcile with penny,rooster and Ice!",2 years ago,@davidcrandall4958,UC87OVOcwXjID-Q2cZ-lvlSQ,0,,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.332255,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAvBtWjVxk,"There was ""movie"" reality untill mav was killed in the Hypersonic plane crash and sent to purgatory!",2 years ago,@davidcrandall4958,UC87OVOcwXjID-Q2cZ-lvlSQ,0,,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.333253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cAvf_uDQOg," @enemyac-130gunshipabove9 SPOLER ALERT.  I think Maverick was killed in the crash of the Hypersonic jet at the start,sent to purgatory to reconcile his past disgressions!",2 years ago,@davidcrandall4958,UC87OVOcwXjID-Q2cZ-lvlSQ,0,,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.334253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cGG-GTPnnu," @RFXCasey  your comment didn't age well, you can bank on that",2 years ago,@NoSurrender786,UC8XTgb-v0BYPWsNBJqF0W9g,0,,https://yt3.ggpht.com/ytc/AIdro_m0mo46HdN6hr16T59lgEfOL9LbkBvGHsxGr4ccWIpWdA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.334253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cIGc75vtIE,It doesn't. It surpasses the original classic and its not even close,2 years ago,@HardlyQuinn,UCbvuMomB5zKuM7PX9UJd4dA,0,,https://yt3.ggpht.com/Wkdxh4JRbV0Rnx0sCH3eFOdLi6l-oK0eOjHGfd5_Mgm-k_9oYVlz8Q64fxRKqKugl4r3eb8PzQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.335252,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cLjUMBSxFR," @freerangegrammie  those were good movies, just not good Jack Reacher movies.  Had he been playing literally anyone else it would have worked much better.  See the Amazon series for a good Jack Reacher based on the books.  Cruise just simply isn't physically imposing enough for the role, and he is no where near the book description of him.",2 years ago,@defpally2954,UCO7O_SYK9agNu6lmGOZ4XjA,0,,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.336245,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cTt-EMZ1Hc,"It is a great film but something saddens me about it and it's how the original characters have aged. Tom Cruise in the first film had an importance about him which meant he could show different emotions, anger, sorrow, etc but in this film, he could only evoke comedic emotions. At the end of the first film, you would have hoped he would have gone on to something better but he had become this recluse type person where his bosses didn't want him anymore and wanted to retire him. For anyone young this is a great action film but for someone who was around to see the first one in 1985 it makes you question time.  I am so glad this is Tom Cruise's biggest grossing film ever and something other than a marvel film got the budget to do it justice, $170m. What is incredible is how they made the first film with just a $15 million budget.",2 years ago,@beachlife2968,UC9hLsoqCBGafDoOc3_2z8Uw,0,,https://yt3.ggpht.com/ytc/AIdro_n1B7MMgmXYsDh9tF4pcPIJvIoW3wqND7PZoSo2f-gKupU=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.337253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cUDih248Mf,"Guess what, you will not disappointed.... It's a great movie, I swear",2 years ago,@ajoo129,UCBNgSJbaE3bPOZFpK3jgzIw,0,,https://yt3.ggpht.com/JEq-sZy1-91V29_mpcJsz8IkcKOOgs8gIf0kmI-UEHUn5zm2iSEaOOL0I63JDy4QVtBURTqzghQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.338252,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cVlpJEID0m, @dancersendrecords1469  you sure about?,2 years ago,@grahamkight9111,UCpyMpu_62w4h2R_SDKq8zzg,0,,https://yt3.ggpht.com/ytc/AIdro_k7zzwRGW3Wt9l8slrbcFbGLVEBanVZFw0qWVJLGHcTJ8A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.338252,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cVlv9BdzmL, @joncampo1627  coming back to all these comments to see what they think now,2 years ago,@grahamkight9111,UCpyMpu_62w4h2R_SDKq8zzg,0,,https://yt3.ggpht.com/ytc/AIdro_k7zzwRGW3Wt9l8slrbcFbGLVEBanVZFw0qWVJLGHcTJ8A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.339253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cVlzN0MKTh, @nerdbit84  well it ended up being amazing,2 years ago,@grahamkight9111,UCpyMpu_62w4h2R_SDKq8zzg,0,,https://yt3.ggpht.com/ytc/AIdro_k7zzwRGW3Wt9l8slrbcFbGLVEBanVZFw0qWVJLGHcTJ8A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.340245,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cVm07yJSh4, @PileOnPileOffPileUpOnThe481  nope it was danger zone,2 years ago,@grahamkight9111,UCpyMpu_62w4h2R_SDKq8zzg,0,,https://yt3.ggpht.com/ytc/AIdro_k7zzwRGW3Wt9l8slrbcFbGLVEBanVZFw0qWVJLGHcTJ8A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.341253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cXnoIQFS7d,I fell asleep,2 years ago,@madscientist6869,UCsH8xImLkS5jvlvh9qBeVjg,0,,https://yt3.ggpht.com/yrQySRHl83Wr6XA82w7gaa_s_62uytULFlRElvAjree7JYZ0mzDRgIB6YAsk5R_ypw0789mh=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.341253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cY1yKmt8tz, @madscientist6869  well then you obviously don’t care about jets.,2 years ago,@grahamkight9111,UCpyMpu_62w4h2R_SDKq8zzg,0,,https://yt3.ggpht.com/ytc/AIdro_k7zzwRGW3Wt9l8slrbcFbGLVEBanVZFw0qWVJLGHcTJ8A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.342252,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89clHj2hx6fD," @JJ-zb7id  Well if you look at the demographics of actual fighter pilots its not what the movie portrays. Kind of like how every Navy SEAL movie has a black SEAL when they make up less than 1% of the actual SEALs. That being said. They did have a diverse group of pilots but they didnt make it a central plot theme or even really mention it. If they had turned this into a sort of ""Stand and Deliver"" noone i could fly cuz im hispanic type film id throw on the woke trash pile but really this film didnt go down that road thank god. Im happy we can get to the day where we have a diverse cast without being part of the plot. Like in Films and TV you hardly ever have interracial couples without it being a big part of the plot. Like you never just see a white dude with a black wife without it being commented on.",2 years ago,@spencerdickson9693,UCKnsFmH9-MKAaIYTjwBsROA,0,,https://yt3.ggpht.com/ytc/AIdro_kWbTviHSaR9OX1FrQbfmg3UWT6PetTrm3MWtXFeKY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.343253,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89cv-t0xfO5c," @spencerdickson9693  Yeah I also don’t like when movies try extremely hard to be progressive, it’s cringey. But when people call a film “woke” solely because it doesn’t have a cast made up entirely of straight white men it annoys me lol.",2 years ago,@JJ-zb7id,UC2ST6H2GO3vZ93Wy4Gth-_g,0,,https://yt3.ggpht.com/foLt6oRGJNyYy8ED8_EW7MgSnZnw4GrfIcgeLg2sBatvzRvnL25KfVz6e2AuAmZIZc972Zg4BQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.344252,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89d2pSvVR5Ny,"To the makers of No Time To Die, THIS is how you do it....

Capiche?",2 years ago,@wolfiestreet6899,UCbxw6BGWGHX-EF-kFVL2wLQ,0,,https://yt3.ggpht.com/ytc/AIdro_k5HnXcde-ub5tCMO0GlEtpO8x2OeHFoltNHKZnWMv_oA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.345345,Top Gun - Maverick,8.2
UgwxU8o5s1Q7FftIIll4AaABAg.9_OkA4HRlh89d516WZcpar, @enemyac-130gunshipabove9  Oh U Were Wrong So Wrong 🤣,2 years ago,@lmds9627,UCD082adgPYZRLkUlR5mU8_A,0,,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.346333,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9d3lihstOJ4,Seriously lol pheonixs character was badass because she didn’t constantly remind us how she could keep up with the men she just did.,2 years ago,@atles2633,UC0HQ4enifnDyiiKTcXPNTZQ,86,,https://yt3.ggpht.com/ScDVBHTBT0sxc9jPFcPfIqxAFEWyFhYkjMr-ijRe0eBjaEsNm3ecWlg8tOvxrooVFKuDIHLr=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.592081,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9d4rqBJepBE,"Movie was boring
Ending was good",2 years ago,@user-eo1vk,UCH4zK9CH8J7emfnPYiCf92w,1,,https://yt3.ggpht.com/AsueJ9xRTgnlRPpkZcAKIvroWThETCupZp5OgOmY_uYXjv_kaa4bOTAgL7V8W2I0_Kh5cnvOdQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.59308,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dJm6FU5UNZ,I was kinda pluky when it came out because I thought it was going to ruined. But once I realised Parmont was behind it I knew it would be a big hit. Because if they can fix the Sonic issue and made it better. They wouldn't fail for Top Gun Maverick.,2 years ago,@yellowflamegaulent3902,UCCC2iskH0j14aaJAOgPWvDA,4,,https://yt3.ggpht.com/ytc/AIdro_mrbwyu5sKce7dz_f9hJkjM1av3E8tMqYeph6sDcDg84w=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.594081,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dMOfP0BFq7,Disney Star Wars should learn a thing or two,2 years ago,@Howlingburd19,UCOtbrQjdKi9IINhgIorwfaw,15,,https://yt3.ggpht.com/ytc/AIdro_m51Ct6xZDh6rhJD37mGbqCIn4g0NJbTsZDYT3T-SpwsCQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.595082,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dQyYqfZjLA, @Howlingburd19  star wars visions was good without any political issues,2 years ago,@samuraijosh1595,UCEi1ceymBqZ6IbbJbMl_Bkg,0,,https://yt3.ggpht.com/ytc/AIdro_koRJX58ru_sEEnHs2cAYhegVlRz1h_lqTXdv2Vs-BgOxI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.596081,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dQyu6xwjcy, @samuraijosh1595  which is heavily overshadowed by Obi-Wan Kenobi and the sequels :/,2 years ago,@Howlingburd19,UCOtbrQjdKi9IINhgIorwfaw,1,,https://yt3.ggpht.com/ytc/AIdro_m51Ct6xZDh6rhJD37mGbqCIn4g0NJbTsZDYT3T-SpwsCQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.59708,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dU-uZS44k-,I just said the exact same thing,2 years ago,@niveetbandu4207,UCh7lUl8_dGVMjX3II1OA1eg,1,,https://yt3.ggpht.com/-J9y-GC4jKq03jZEDxiduHKzxNnPAO0w9nGaQwRBQ1Vp-8f9A_WlM9XQwa_c4Qn_shLq4qj9mw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.59708,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dV-ZzjfP5_,Agree,2 years ago,@marinavasquez8813,UCNSV_ZQi0AnGn9vp5WwSyFw,0,,https://yt3.ggpht.com/ytc/AIdro_nvk8Ch4p2_6jTActCqLAA8dDZZ4FAop6lJrzQoegg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.59808,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dYuPIViQnA," @user-eo1vk  Aye, thats your opinion. Personally I think the whole movie was AWESOME",2 years ago,@GameWars_Productions63,UClkF3TWG2ROLmkh2_-z3y3w,2,,https://yt3.ggpht.com/UtGZwnrzPacKZkEkflOOadGEU4SHj8do7j9Dob5h9BBFiadhO6sFbl6B8-xQMWa32hPOiJcO8g=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.599081,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dlI7x4z9vB,"Is this really without politics? I’m skeptical since movies, TV shows and now books are nothing but repeating narratives. The last novel I read had to do with trafficking, sexual harassment, racism and politics and it was just supposed to be a funny romance novel. Something light to get my mind off of all the propaganda being spewed this way and that! Sadly, it was not!",2 years ago,@southernbelleyorkies,UCoA27gu7CRjUm_zgHE3-L0g,2,,https://yt3.ggpht.com/T3sIV6r-cMCE3siWXhdhCYXFzPi0qTcuvdKps2FhPpNsHn7DvwjuiXnHuEuQDupcbhtV-ylNxw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.600081,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dndM97_Pn5, @user-eo1vk  low quality bait,2 years ago,@mazzottafrancesco,UCJEIZ5uZz1sVYXkliNK46Tg,2,,https://yt3.ggpht.com/fEt_96okbVXNtpoBB6mwrGNs-Tr7bwkl4VjE14KrZ0-Jfa-wRxSlg5_QhZ47aXfwspYWW1vS=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.840228,Top Gun - Maverick,8.2
UgzhvcXjAEJNFn57mY94AaABAg.9d-ndUqaYIk9dvkE69948X,I think this thank you should go to Tom Cruise and not Paramount.,2 years ago (edited),@annieg7090,UCO25PVeJas9dEpcaglxIVJA,5,,https://yt3.ggpht.com/3aHZUy1YUGru7fL8maRT35RfyMfiO4RqH5XgFc0la8AtYhi4q7VVSvMzA9n7We45Jj-Jy7RAOg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872756.84123,Top Gun - Maverick,8.2
UgzEc0gymc5UceGuwNJ4AaABAg.9_BrA_jDj7K9_C-EPX_4sc,looks good. kind of hilarious how the children act like badass on the ground and start freaking out in the air,2 years ago,@arnavgupta4680,UC6DFKTicu58hpwjbwn4DbSA,3,,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872757.10932,Top Gun - Maverick,8.2
UgzEc0gymc5UceGuwNJ4AaABAg.9_BrA_jDj7K9_C6cRp5Ez1,I know! I feel so nostalgic for the first trailer that dropped so long ago. So much has happened since 2019. 🙃,2 years ago,@clairedyer9346,UC7m-0zdGFmmY8tibvfiMXVw,2,,https://yt3.ggpht.com/ytc/AIdro_l6Sd6ExOzwCzAWC7TfqPskVOU94oJI2qq1a2vXwlpkNeI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872757.10932,Top Gun - Maverick,8.2
UgzEc0gymc5UceGuwNJ4AaABAg.9_BrA_jDj7K9_CDkZJON8G,move like warmed over rehash bullshit,2 years ago,@recoswell,UCjMPSSOY8LeuFeC6MztDAWQ,2,,https://yt3.ggpht.com/ytc/AIdro_k0e5qPJwnqkEWFZg1NAJnbuNhBC-KGPbU-X1uGr4A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872757.110317,Top Gun - Maverick,8.2
UgzEc0gymc5UceGuwNJ4AaABAg.9_BrA_jDj7K9_CGfKRiHAd,Back to 86,2 years ago,@rossbarrett6821,UCc2u8AYDeTp6OD0zVtej0tA,2,,https://yt3.ggpht.com/ytc/AIdro_lJAGyYX6eY1_YVug-rFBurbMqmzndYYIgrtPasPmY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872757.111323,Top Gun - Maverick,8.2
